St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  490 1046]
40,50,20,Mode,40,[   0  263 1046]
40,50,20,Median,40,[   0  263  485  682 1046]
40,50,20,Mode,40,[   0  263  421  682 1046]
40,50,20,Median,40,[   0  421  490  682 1046]
40,50,20,Mode,40,[   0  421  490  682 1046]
40,50,20,Median,40,[   0  139  421  490  682 1046]
40,50,20,Mode,40,[   0  139  421  490  682 1046]
40,50,20,Median,40,[   0  139  421  490  682 1046]
40,50,20,Mode,40,[   0  139  421  490  682 1046]
40,50,20,Median,40,[   0  139  421  490  682 1046]
40,50,20,Mode,40,[   0  139  421  490  682 1046]
40,50,20,Median,40,[   0  139  206  263  421  490  556  682 1046]
40,50,20,Mode,40,[   0  139  206  263  421  490  556  682 1046]
40,50,20,Median,40,[   0  139  206  263  421  490  556  682 1046]
40,50,20,Mode,40,[   0  139  206  263  421  490  556  682 1046]
40,50,20,Median,40,[   0  139  206  263  421  490  682 1046]
40,50,20,Mode,40,[   0  139  206  263  421  490  556  682 1046]
