St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1180]
40,50,20,Mode,40,[   0  674 1180]
40,50,20,Median,40,[   0  159  624 1180]
40,50,20,Mode,40,[   0  674 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  585  674 1180]
40,50,20,Median,40,[   0  460  827 1180]
40,50,20,Mode,40,[   0  518  674  784 1180]
40,50,20,Median,40,[   0   72  239  460  827 1180]
40,50,20,Mode,40,[   0   72  239  518  674  784 1180]
40,50,20,Median,40,[   0   72  239  451  585  674  827 1180]
40,50,20,Mode,40,[   0   72  239  421  585  674  784 1180]
40,50,20,Median,40,[   0   72  239  460  585  674  811  919 1180]
40,50,20,Mode,40,[   0   72  239  585  674  784 1180]
40,50,20,Median,40,[   0   72  239  421  518  585  674  811  919 1180]
40,50,20,Mode,40,[   0   72  239  421  518  585  674  784 1180]
40,50,20,Median,40,[   0   72  159  239  470  585  674  811 1059 1131 1180]
40,50,20,Mode,40,[   0   72  159  239  585  674  784 1059 1131 1180]
