St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 2017]
40,50,20,Mode,40,[   0  797 1167 2017]
40,50,20,Median,40,[   0  443 2017]
40,50,20,Mode,40,[   0   56  797 1921 2017]
40,50,20,Median,40,[   0  323  776 1167 2017]
40,50,20,Mode,40,[   0   56  797 1167 1921 2017]
40,50,20,Median,40,[   0  572 1167 2017]
40,50,20,Mode,40,[   0   56  575 1167 1921 2017]
40,50,20,Median,40,[   0   56  362  575  838 1167 2017]
40,50,20,Mode,40,[   0   56  443  575 1167 1921 2017]
40,50,20,Median,40,[   0   56  362  575  838 1167 1657 1921 2017]
40,50,20,Mode,40,[   0   56  443  575 1167 1657 1921 2017]
40,50,20,Median,40,[   0   56  362  575  838 1115 1657 1921 2017]
40,50,20,Mode,40,[   0   56  443  575 1167 1657 1921 2017]
40,50,20,Median,40,[   0   56  362  575  838 1001 1167 1657 1921 2017]
40,50,20,Mode,40,[   0   56  443  575 1167 1657 1921 2017]
40,50,20,Median,40,[   0   56  323  443  575  838 1001 1167 1657 1921 2017]
40,50,20,Mode,40,[   0   56  323  443  575  797  938 1167 1657 1921 2017]
