St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  784 1180]
40,50,20,Mode,40,[   0   54 1000 1180]
40,50,20,Median,40,[   0  146  665 1180]
40,50,20,Mode,40,[   0   54  784 1000 1180]
40,50,20,Median,40,[   0  345  653 1180]
40,50,20,Mode,40,[   0   54  348  784 1180]
40,50,20,Median,40,[   0   94  345  613  836 1004 1180]
40,50,20,Mode,40,[   0  348  665 1180]
40,50,20,Median,40,[   0  345  565  836 1004 1180]
40,50,20,Mode,40,[   0   54  348  565  665  784 1180]
40,50,20,Median,40,[   0   54  146  345  565  836 1004 1180]
40,50,20,Mode,40,[   0   54  146  348  565 1180]
40,50,20,Median,40,[   0   54  146  345  565 1000 1053 1180]
40,50,20,Mode,40,[   0   54  146  348  565 1000 1053 1180]
40,50,20,Median,40,[   0   54  146  345  565  665 1008 1180]
40,50,20,Mode,40,[   0   54  146  348  565 1180]
40,50,20,Median,40,[   0   54  146  345  565 1000 1053 1180]
40,50,20,Mode,40,[   0   54  146  348  565 1000 1053 1180]
