St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1783 2554]
40,50,20,Mode,40,[   0  771 2209 2554]
40,50,20,Median,40,[   0  244 2022 2554]
40,50,20,Mode,40,[   0  244 2209 2554]
40,50,20,Median,40,[   0  244 1632 2209 2554]
40,50,20,Mode,40,[   0  244 1632 2209 2554]
40,50,20,Median,40,[   0  244 1669 2209 2554]
40,50,20,Mode,40,[   0  244 1632 2209 2554]
40,50,20,Median,40,[   0  298 1669 2209 2554]
40,50,20,Mode,40,[   0  244 1632 2209 2554]
40,50,20,Median,40,[   0  298  771  970 1669 2209 2554]
40,50,20,Mode,40,[   0  244  771  970 1632 2209 2554]
40,50,20,Median,40,[   0  298  771  970 1632 1783 2209 2554]
40,50,20,Mode,40,[   0  244  771  970 1632 1783 2209 2554]
40,50,20,Median,40,[   0  298  771  970 1632 1783 2209 2554]
40,50,20,Mode,40,[   0  244  771  970 1632 1783 2209 2554]
40,50,20,Median,40,[   0  298  771  970 1632 1783 2209 2554]
40,50,20,Mode,40,[   0  244  771  970 1632 1783 2209 2554]
