St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 2759]
40,50,20,Mode,40,[   0  846 2759]
40,50,20,Median,40,[   0  846 1264 2759]
40,50,20,Mode,40,[   0  846 1576 2366 2759]
40,50,20,Median,40,[   0  453  945 1544 2256 2759]
40,50,20,Mode,40,[   0  846 1576 2366 2759]
40,50,20,Median,40,[   0  453  945 1534 2013 2334 2759]
40,50,20,Mode,40,[   0  453  846 1576 2026 2366 2759]
40,50,20,Median,40,[   0  453  846 1151 1576 2013 2334 2759]
40,50,20,Mode,40,[   0  453 1081 1576 2026 2366 2759]
40,50,20,Median,40,[   0  453  846 1262 1576 2013 2334 2759]
40,50,20,Mode,40,[   0  453  846 1264 1576 2026 2366 2759]
40,50,20,Median,40,[   0  453  846 1262 1576 2013 2334 2759]
40,50,20,Mode,40,[   0  453  846 1264 1576 2026 2366 2759]
40,50,20,Median,40,[   0  453  846 1262 1576 2013 2359 2759]
40,50,20,Mode,40,[   0  453  846 1264 1576 2026 2280 2366 2675 2759]
40,50,20,Median,40,[   0  453  846 1262 1576 2013 2359 2759]
40,50,20,Mode,40,[   0  453  846 1264 1576 2026 2280 2366 2675 2759]
