St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  967 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91  388  967 1180]
40,50,20,Mode,40,[   0   91  351  967 1180]
40,50,20,Median,40,[   0   91  351  845 1180]
40,50,20,Mode,40,[   0   91  351  967 1180]
40,50,20,Median,40,[   0   91  351  524 1180]
40,50,20,Mode,40,[   0   91  351  967 1180]
40,50,20,Median,40,[   0   91  351  524  967 1055 1180]
40,50,20,Mode,40,[   0   91  351  967 1055 1180]
40,50,20,Median,40,[   0   91  351  580  967 1055 1180]
40,50,20,Mode,40,[   0   91  351  610  967 1055 1180]
40,50,20,Median,40,[   0   91  351  580  793  845  967 1055 1180]
40,50,20,Mode,40,[   0   91  351  610  793  845  967 1055 1180]
40,50,20,Median,40,[   0   91  309  454  610  793  845  967 1055 1180]
40,50,20,Mode,40,[   0   91  309  454  610  793  845  967 1055 1180]
40,50,20,Median,40,[   0   91  309  454  610  793  845  967 1055 1108 1180]
40,50,20,Mode,40,[   0   91  309  454  610  793  845  967 1055 1108 1180]
