,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  781 1717 1736],0.08527267621343788,121.13694334914014,2.3138598890219435
1,2,20,20,[   0  781 1736],0.08527267621343788,121.13694334914014,2.3138598890219435
2,2,20,40,[   0  781 1736],0.08527267621343788,121.13694334914014,2.3138598890219435
3,2,20,60,[   0  781 1736],0.08527267621343788,121.13694334914014,2.3138598890219435
4,2,21,0,[   0  235 1735 1736],0.12487842394495784,207.43581038212074,2.42478341986068
5,2,21,20,[   0  235 1736],0.12487842394495784,207.43581038212074,2.42478341986068
6,2,21,40,[   0  235 1736],0.12487842394495784,207.43581038212074,2.42478341986068
7,2,21,60,[   0  235 1736],0.12487842394495784,207.43581038212074,2.42478341986068
8,2,22,0,[   0  781 1724 1736],0.08538670751184006,123.7316744580567,2.2405233770174036
9,2,22,20,[   0  781 1736],0.08538670751184006,123.7316744580567,2.2405233770174036
10,2,22,40,[   0  781 1736],0.08538670751184006,123.7316744580567,2.2405233770174036
11,2,22,60,[   0  781 1736],0.08538670751184006,123.7316744580567,2.2405233770174036
12,2,23,0,[   0    5 1724 1736],0.15198706961708522,256.4423792309699,2.038541651110429
13,2,23,20,[   0 1724 1736],0.15198706961708522,256.4423792309699,2.038541651110429
14,2,23,40,[   0 1724 1736],0.15198706961708522,256.4423792309699,2.038541651110429
15,2,23,60,[   0 1724 1736],0.15198706961708522,256.4423792309699,2.038541651110429
16,2,24,0,[   0    5 1724 1736],0.1484427865102966,248.96885209352482,2.0285611818168534
17,2,24,20,[   0 1724 1736],0.1484427865102966,248.96885209352482,2.0285611818168534
18,2,24,40,[   0 1724 1736],0.1484427865102966,248.96885209352482,2.0285611818168534
19,2,24,60,[   0 1724 1736],0.1484427865102966,248.96885209352482,2.0285611818168534
20,2,25,0,[   0    5 1735 1736],0.1217910674360549,225.7325967939463,2.474295896970109
21,2,25,20,[   0    5 1736],0.1217910674360549,225.7325967939463,2.474295896970109
