,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  235 1311 1736],3,1076,235,578.6666666666666,156.2805992265964,0.7811483767593794,-0.019394683512779797,3.814095161569064,26.08088160810566,0.0013832963015788572,3.3463184220438156,22.23792671532249,0.8558800885129813,0.8740932150753744,0.9347033860008271
1,0,35,10,Mode,40,[   0 1310 1736],2,1310,426,868.0,94.51158148627411,0.5422217423825426,0.015103280797795876,2.0025527938038583,24.029064640971608,0.015103280797795876,2.0025527938038583,24.029064640971608,0.7578761957979839,0.8393987742159479,0.9442073562882631
2,0,35,10,Median,40,[   0  781 1311 1736],3,781,425,578.6666666666666,141.7794159087796,0.6270724346795065,-0.003470639149171391,3.662114742448681,29.38710402236138,0.003843086685029791,3.026281353058833,25.371518536133085,0.8785983961387339,0.9065966710007171,0.9401236240003803
3,0,35,10,Mode,40,[   0  781 1310 1736],3,781,426,578.6666666666666,148.01997706560294,0.6529725175432423,-0.005994446706908402,3.7443078700825883,26.858960665565537,0.004085805549781923,3.2377993205773716,23.335632722107302,0.8775279357005582,0.905403283500533,0.9393555708972733
4,0,35,10,Median,40,[   0  777 1310 1736],3,777,426,578.6666666666666,137.2887752097802,0.6307967766332472,-0.006255323440262053,3.5282805682420384,27.316624246563247,0.0038410426351244338,3.0010430608078424,23.927058902330508,0.8894460829168332,0.9128985755137057,0.9441437148464047
5,0,35,10,Mode,40,[   0  781 1310 1736],3,781,426,578.6666666666666,148.01997706560294,0.6529725175432423,-0.005994446706908402,3.7443078700825883,26.858960665565537,0.004085805549781923,3.2377993205773716,23.335632722107302,0.8775279357005582,0.905403283500533,0.9393555708972733
6,0,35,10,Median,40,[   0  251  781 1310 1736],4,530,251,434.0,118.79302418016687,0.7177343347710402,-0.026165604476675028,3.8071494977935942,24.499344665849513,0.001214226896036599,2.6215268265043465,20.84126303104179,0.8763266114536805,0.8731179746733451,0.907789491978108
7,0,35,10,Mode,40,[   0  235  781 1310 1736],4,546,235,434.0,110.14500820504539,0.6955095627108232,-0.023522413922267095,3.5809058739786708,24.49905238681452,0.00196960170540109,2.4311870107117715,21.07701923176239,0.9000468826965586,0.8912549515203643,0.9211157430084048
8,0,35,10,Median,40,[   0  235  519  781 1310 1736],5,529,235,347.2,100.88729747606013,0.7814289705865199,-0.028498489487173036,3.1603249305333003,22.42270899650155,0.0008050326441703187,2.227221163048919,18.621827307957545,0.912281040849238,0.8780857505734592,0.9056446749769592
9,0,35,10,Mode,40,[   0  235  541  781 1310 1736],5,529,235,347.2,95.92523613179043,0.765888630335764,-0.02810628915977925,3.098669402019019,22.525741284449502,1.4182368910097844e-05,2.1161368906344595,18.91171749593331,0.8930140031220436,0.8644478258490188,0.8951048725501708
