St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1551 1911]
40,50,20,Mode,40,[   0  989 1495 1911]
40,50,20,Median,40,[   0  989 1551 1911]
40,50,20,Mode,40,[   0  989 1495 1911]
40,50,20,Median,40,[   0 1393 1911]
40,50,20,Mode,40,[   0  989 1495 1911]
40,50,20,Median,40,[   0   85  959 1393 1911]
40,50,20,Mode,40,[   0   67  989 1495 1911]
40,50,20,Median,40,[   0   85  959 1378 1551 1800 1911]
40,50,20,Mode,40,[   0   67  989 1383 1911]
40,50,20,Median,40,[   0   85  959 1238 1395 1649 1800 1911]
40,50,20,Mode,40,[   0   67  989 1197 1495 1551 1911]
40,50,20,Median,40,[   0   85  959 1197 1383 1495 1660 1800 1911]
40,50,20,Mode,40,[   0   67  989 1197 1383 1495 1649 1800 1911]
40,50,20,Median,40,[   0   85  989 1197 1383 1495 1660 1800 1911]
40,50,20,Mode,40,[   0   67  901 1197 1383 1495 1649 1800 1911]
40,50,20,Median,40,[   0   85  548  640  847  989 1197 1383 1495 1660 1800 1911]
40,50,20,Mode,40,[   0   67  548  640  901 1197 1383 1495 1649 1800 1911]
