St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  888 1046]
40,50,20,Mode,40,[   0  357  888 1046]
40,50,20,Median,40,[   0  182  423  888 1046]
40,50,20,Mode,40,[   0  182  357  888 1046]
40,50,20,Median,40,[   0   88  357  540  888 1046]
40,50,20,Mode,40,[   0  182  357  540  888 1046]
40,50,20,Median,40,[   0   88  182  357  540  888 1046]
40,50,20,Mode,40,[   0   88  182  357  540  888 1046]
40,50,20,Median,40,[   0   88  182  357  423  560  888 1046]
40,50,20,Mode,40,[   0   88  182  357  423  540  888 1046]
40,50,20,Median,40,[   0   88  182  357  423  560  888 1046]
40,50,20,Mode,40,[   0   88  182  357  423  540  888 1046]
40,50,20,Median,40,[   0   88  182  300  357  423  560  888 1046]
40,50,20,Mode,40,[   0   88  270  357  423  888 1046]
40,50,20,Median,40,[   0   88  182  300  357  423  540  641  888 1046]
40,50,20,Mode,40,[   0   88  270  357  423  540  641  888 1046]
40,50,20,Median,40,[   0   88  182  300  357  423  540  641  835 1046]
40,50,20,Mode,40,[   0   88  270  357  423  540  641  835 1046]
