St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  770 1180]
40,50,20,Mode,40,[   0  202 1180]
40,50,20,Median,40,[   0  127  780 1180]
40,50,20,Mode,40,[   0  202  297 1180]
40,50,20,Median,40,[   0  127 1039 1180]
40,50,20,Mode,40,[   0  202  297  693  957 1180]
40,50,20,Median,40,[   0  297  441 1039 1180]
40,50,20,Mode,40,[   0   69  202  410  693  957 1180]
40,50,20,Median,40,[   0  297  441  693 1078 1180]
40,50,20,Mode,40,[   0   69  202  410  693 1105 1180]
40,50,20,Median,40,[   0   69  202  326  441  693 1078 1180]
40,50,20,Mode,40,[   0   69  202  297  410  693 1105 1180]
40,50,20,Median,40,[   0   69  202  297  410  693 1078 1180]
40,50,20,Mode,40,[   0   69  202  297  410  693 1105 1180]
40,50,20,Median,40,[   0   69  202  297  410  693  770  871 1078 1180]
40,50,20,Mode,40,[   0   69  202  297  410  693  770  871 1105 1180]
40,50,20,Median,40,[   0   69  127  202  326  441  547  693  770  871 1078 1180]
40,50,20,Mode,40,[   0   69  127  202  297  410  693  770  871 1105 1180]
