St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1052 1264]
40,50,20,Mode,40,[   0  464 1052 1264]
40,50,20,Median,40,[   0  412 1052 1264]
40,50,20,Mode,40,[   0  464 1052 1264]
40,50,20,Median,40,[   0  412 1052 1168 1264]
40,50,20,Mode,40,[   0  464 1052 1168 1264]
40,50,20,Median,40,[   0  190  348  464 1052 1168 1264]
40,50,20,Mode,40,[   0  464 1052 1168 1264]
40,50,20,Median,40,[   0  190  348  464  944 1052 1168 1264]
40,50,20,Mode,40,[   0  464  933 1052 1168 1264]
40,50,20,Median,40,[   0  190  365  464  944 1052 1168 1264]
40,50,20,Mode,40,[   0  218  271  348  464  933 1052 1168 1264]
40,50,20,Median,40,[   0  160  218  271  365  464  944 1052 1168 1264]
40,50,20,Mode,40,[   0  160  218  271  348  464  933 1052 1168 1264]
40,50,20,Median,40,[   0  160  218  271  365  412  944 1052 1168 1264]
40,50,20,Mode,40,[   0  160  218  271  348  412  933 1052 1168 1264]
40,50,20,Median,40,[   0  160  218  271  365  412  933  998 1052 1168 1264]
40,50,20,Mode,40,[   0  160  218  271  348  412  933  998 1052 1168 1264]
