St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  936 1180]
40,50,20,Mode,40,[   0  450 1008 1180]
40,50,20,Median,40,[   0  344  687 1008 1180]
40,50,20,Mode,40,[   0  687 1008 1180]
40,50,20,Median,40,[   0  259  450  687 1008 1180]
40,50,20,Mode,40,[   0  259  450  687 1008 1180]
40,50,20,Median,40,[   0  259  450  928 1116 1180]
40,50,20,Mode,40,[   0  259  450  687 1008 1180]
40,50,20,Median,40,[   0  259  450  927 1008 1180]
40,50,20,Mode,40,[   0  259  450  927 1008 1180]
40,50,20,Median,40,[   0  259  450  927 1008 1180]
40,50,20,Mode,40,[   0  259  450  927 1008 1180]
40,50,20,Median,40,[   0  259  450  596  687  927 1008 1180]
40,50,20,Mode,40,[   0  259  450  596  687  927 1008 1180]
40,50,20,Median,40,[   0  259  450  596  687  867  927 1008 1180]
40,50,20,Mode,40,[   0  259  450  596  687  867  927 1008 1180]
40,50,20,Median,40,[   0  259  402  450  596  687  867  927 1008 1180]
40,50,20,Mode,40,[   0  259  402  450  596  687  867  927 1008 1180]
