St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1709 2017]
40,50,20,Mode,40,[   0  814 1626 2017]
40,50,20,Median,40,[   0  385  919 1709 2017]
40,50,20,Mode,40,[   0  385  814 1626 2017]
40,50,20,Median,40,[   0  385  814 1204 2017]
40,50,20,Mode,40,[   0  385  814 1204 1626 2017]
40,50,20,Median,40,[   0  385  814 1204 1626 1768 2017]
40,50,20,Mode,40,[   0  385  814 1204 1626 1768 2017]
40,50,20,Median,40,[   0  254  385  814 1204 1626 1768 2017]
40,50,20,Mode,40,[   0  293  385  814 1204 1626 1768 2017]
40,50,20,Median,40,[   0  254  385  814  919 1626 1768 2017]
40,50,20,Mode,40,[   0  293  385  814  919 1626 1768 2017]
40,50,20,Median,40,[   0  254  385  814  919 1626 1768 1906 2017]
40,50,20,Mode,40,[   0  293  385  814  919 1626 1768 1866 2017]
40,50,20,Median,40,[   0  254  385  814  919 1146 1204 1626 1768 1906 2017]
40,50,20,Mode,40,[   0  293  385  814  919 1146 1204 1626 1768 1866 2017]
40,50,20,Median,40,[   0  254  385  488  814  919 1146 1204 1626 1768 1906 2017]
40,50,20,Mode,40,[   0  293  385  488  814  919 1146 1204 1626 1768 1866 2017]
