St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1568 2019]
40,50,20,Mode,40,[   0  967 1803 2019]
40,50,20,Median,40,[   0 1218 1751 2019]
40,50,20,Mode,40,[   0  967 1803 2019]
40,50,20,Median,40,[   0  428  927 1282 1751 2019]
40,50,20,Mode,40,[   0  967 1803 2019]
40,50,20,Median,40,[   0  267  484  967 1282 1751 2019]
40,50,20,Mode,40,[   0  267  967 1803 2019]
40,50,20,Median,40,[   0  267  967 1282 1568 1803 2019]
40,50,20,Mode,40,[   0  267  484  967 1282 1655 1803 2019]
40,50,20,Median,40,[   0  428  967 1282 1568 1803 2019]
40,50,20,Mode,40,[   0  694  967 1803 2019]
40,50,20,Median,40,[   0  267  483  694  967 1282 1568 1803 2019]
40,50,20,Mode,40,[   0  267  484  694  967 1282 1655 1803 2019]
40,50,20,Median,40,[   0  267  483  784  967 1282 1568 1794 2019]
40,50,20,Mode,40,[   0  267  484  694  967 1282 1655 1803 2019]
40,50,20,Median,40,[   0  267  483  851  967 1282 1568 1794 2019]
40,50,20,Mode,40,[   0  267  484  784  967 1803 2019]
