St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  375 1339 2017]
40,50,20,Median,40,[   0 1758 2017]
40,50,20,Mode,40,[   0 1339 1758 2017]
40,50,20,Median,40,[   0  375  628 1758 2017]
40,50,20,Mode,40,[   0  375  628 1339 1758 2017]
40,50,20,Median,40,[   0  375  628 1339 1758 2017]
40,50,20,Mode,40,[   0  375  628 1339 1758 2017]
40,50,20,Median,40,[   0  375  628 1339 1751 2017]
40,50,20,Mode,40,[   0  375  628 1339 1758 2017]
40,50,20,Median,40,[   0  375  628 1339 1758 2017]
40,50,20,Mode,40,[   0  375  628 1339 1758 2017]
40,50,20,Median,40,[   0  375  628 1030 1186 1339 1758 2017]
40,50,20,Mode,40,[   0  375  628 1030 1186 1339 1758 2017]
40,50,20,Median,40,[   0  375  628  773 1030 1186 1339 1758 2017]
40,50,20,Mode,40,[   0  375  628  773 1030 1186 1339 1758 2017]
40,50,20,Median,40,[   0  375  441  628  773 1030 1186 1339 1758 2017]
40,50,20,Mode,40,[   0  375  441  628  773 1030 1186 1339 1758 2017]
