St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1112 1465]
40,50,20,Mode,40,[   0  648  915 1465]
40,50,20,Median,40,[   0  226  693 1258 1465]
40,50,20,Mode,40,[   0  226  648 1333 1465]
40,50,20,Median,40,[   0  226  648  915 1258 1465]
40,50,20,Mode,40,[   0  226  648  915 1333 1465]
40,50,20,Median,40,[   0  226  648  915 1210 1465]
40,50,20,Mode,40,[   0  226  648  915 1210 1465]
40,50,20,Median,40,[   0  226  648  915 1004 1214 1465]
40,50,20,Mode,40,[   0  226  648  915 1004 1210 1465]
40,50,20,Median,40,[   0  226  648  915 1004 1214 1465]
40,50,20,Mode,40,[   0  226  648  915 1004 1210 1465]
40,50,20,Median,40,[   0  226  648  915 1004 1254 1465]
40,50,20,Mode,40,[   0  226  648  915 1112 1210 1465]
40,50,20,Median,40,[   0  226  648  915 1004 1254 1465]
40,50,20,Mode,40,[   0  226  648  915 1112 1210 1465]
40,50,20,Median,40,[   0  226  648  915 1004 1254 1465]
40,50,20,Mode,40,[   0  226  648  915 1112 1210 1465]
