St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  744 1046]
40,50,20,Mode,40,[   0   58  606 1046]
40,50,20,Median,40,[   0  100  788 1046]
40,50,20,Mode,40,[   0   58  788 1046]
40,50,20,Median,40,[   0   58  235  788 1046]
40,50,20,Mode,40,[   0   58  235  788 1046]
40,50,20,Median,40,[   0   58  235  788  910 1046]
40,50,20,Mode,40,[   0   58  235  788 1046]
40,50,20,Median,40,[   0   58  235  424  788  910 1046]
40,50,20,Mode,40,[   0   58  235  424  788 1046]
40,50,20,Median,40,[   0   58  235  424  788 1046]
40,50,20,Mode,40,[   0   58  235  424  788 1046]
40,50,20,Median,40,[   0   58  235  424  606  667  788 1046]
40,50,20,Mode,40,[   0   58  235  424  606  667  788 1046]
40,50,20,Median,40,[   0   58  100  235  424  606  667  788 1046]
40,50,20,Mode,40,[   0   58  100  235  424  606  667  788 1046]
40,50,20,Median,40,[   0   58  100  235  424  606  667  788 1046]
40,50,20,Mode,40,[   0   58  100  235  424  606  667  788 1046]
