St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1970 2554]
40,50,20,Mode,40,[   0   47 2011 2554]
40,50,20,Median,40,[   0   47 2011 2554]
40,50,20,Mode,40,[   0   47  767 2011 2554]
40,50,20,Median,40,[   0   47 2554]
40,50,20,Mode,40,[   0   47 1225 2011 2554]
40,50,20,Median,40,[   0   47 2420 2554]
40,50,20,Mode,40,[   0   47 1225 2011 2420 2554]
40,50,20,Median,40,[   0   47 1648 2011 2554]
40,50,20,Mode,40,[   0   47 1691 2011 2554]
40,50,20,Median,40,[   0   47 1648 2011 2554]
40,50,20,Mode,40,[   0   47 1691 2011 2554]
40,50,20,Median,40,[   0   47 1446 1689 2011 2554]
40,50,20,Mode,40,[   0   47 1472 1691 2011 2554]
40,50,20,Median,40,[   0   47  767 1042 1225 1446 1689 2011 2554]
40,50,20,Mode,40,[   0   47  767 1042 1225 1472 1691 2011 2554]
40,50,20,Median,40,[   0   47  767 1042 1225 1446 1689 2011 2554]
40,50,20,Mode,40,[   0   47  767 1042 1225 1472 1691 2011 2327 2420 2554]
