St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  569 1046]
40,50,20,Mode,40,[   0  104  509 1046]
40,50,20,Median,40,[   0  509 1046]
40,50,20,Mode,40,[   0  104  509 1046]
40,50,20,Median,40,[   0  149  463  637  897 1046]
40,50,20,Mode,40,[   0  104  509  637  897 1046]
40,50,20,Median,40,[   0  417  509  637 1046]
40,50,20,Mode,40,[   0  104  417  509  637 1046]
40,50,20,Median,40,[   0  104  417  509  637 1046]
40,50,20,Mode,40,[   0  104  149  417  509  637 1046]
40,50,20,Median,40,[   0  417  509  637 1046]
40,50,20,Mode,40,[   0  104  417  509  637 1046]
40,50,20,Median,40,[   0  104  417  509  637 1046]
40,50,20,Mode,40,[   0  104  149  417  509  637 1046]
40,50,20,Median,40,[   0  104  417  509  637  886  966 1046]
40,50,20,Mode,40,[   0  104  149  417  509  637  897  966 1046]
40,50,20,Median,40,[   0  104  366  417  509  637  886  966 1046]
40,50,20,Mode,40,[   0  104  366  417  509  637  897  966 1046]
