St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1163 3271 3353]
40,50,20,Mode,40,[   0 1164 3296 3353]
40,50,20,Median,40,[   0 1000 1924 3271 3353]
40,50,20,Mode,40,[   0 1164 2006 3296 3353]
40,50,20,Median,40,[   0  550 1952 3271 3353]
40,50,20,Mode,40,[   0  550 2006 3296 3353]
40,50,20,Median,40,[   0  550 1952 3277 3353]
40,50,20,Mode,40,[   0  550 2812 3296 3353]
40,50,20,Median,40,[   0  524 1050 1952 2726 3277 3353]
40,50,20,Mode,40,[   0  550 1579 2812 3296 3353]
40,50,20,Median,40,[   0  239  550 1952 3277 3353]
40,50,20,Mode,40,[   0  239  550 1579 2812 3296 3353]
40,50,20,Median,40,[   0  239  550 1009 1164 1952 3277 3353]
40,50,20,Mode,40,[   0  239  550  981 1164 1579 2812 3296 3353]
40,50,20,Median,40,[   0  239  550 1009 1164 1952 2725 3278 3353]
40,50,20,Mode,40,[   0  239  550  981 1164 1579 2812 3296 3353]
40,50,20,Median,40,[   0  239  550 1009 1164 1952 2725 3278 3353]
40,50,20,Mode,40,[   0  239  550  981 1164 1579 2812 3296 3353]
