St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100 1046]
40,50,20,Mode,40,[   0   83  910 1046]
40,50,20,Median,40,[   0  100  569 1046]
40,50,20,Mode,40,[   0   83  680  910 1046]
40,50,20,Median,40,[   0  100  502  683  910 1046]
40,50,20,Mode,40,[   0   83  498  680  910 1046]
40,50,20,Median,40,[   0   83  190  502  683  910 1046]
40,50,20,Mode,40,[   0   83  190  498  680  910 1046]
40,50,20,Median,40,[   0   83  190  502  683  910  986 1046]
40,50,20,Mode,40,[   0   83  190  498  680  910  986 1046]
40,50,20,Median,40,[   0   83  190  526  683  910  986 1046]
40,50,20,Mode,40,[   0   83  190  423  498  680  910  986 1046]
40,50,20,Median,40,[   0   83  190  296  498  569  683  910  986 1046]
40,50,20,Mode,40,[   0   83  190  265  498  569  680  910  986 1046]
40,50,20,Median,40,[   0   83  190  296  498  569  680  910  986 1046]
40,50,20,Mode,40,[   0   83  190  265  498  569  680  910  986 1046]
40,50,20,Median,40,[   0   83  190  423  502  569  680  910  986 1046]
40,50,20,Mode,40,[   0   83  190  423  498  569  680  910  986 1046]
