St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  811 1046]
40,50,20,Mode,40,[   0  811 1046]
40,50,20,Median,40,[   0  253  543  811 1046]
40,50,20,Mode,40,[   0  253  641  811 1046]
40,50,20,Median,40,[   0  343  574  811 1046]
40,50,20,Mode,40,[   0  410  641  811 1046]
40,50,20,Median,40,[   0  343  574  811  977 1046]
40,50,20,Mode,40,[   0  410  641  811  977 1046]
40,50,20,Median,40,[   0  253  641  811  977 1046]
40,50,20,Mode,40,[   0  253  641  811  977 1046]
40,50,20,Median,40,[   0  253  410  543  811  977 1046]
40,50,20,Mode,40,[   0  253  410  497  811  977 1046]
40,50,20,Median,40,[   0  253  410  543  641  726  811  977 1046]
40,50,20,Mode,40,[   0  253  410  497  641  726  811  977 1046]
40,50,20,Median,40,[   0  253  410  543  641  726  811  977 1046]
40,50,20,Mode,40,[   0  253  410  497  641  726  811  977 1046]
40,50,20,Median,40,[   0  253  410  497  641  726  811  977 1046]
40,50,20,Mode,40,[   0  253  410  497  641  726  811  977 1046]
