St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  922 1046]
40,50,20,Mode,40,[   0  298  886 1046]
40,50,20,Median,40,[   0  298  556  922 1046]
40,50,20,Mode,40,[   0  298  556  886 1046]
40,50,20,Median,40,[   0  186  298  556  922 1046]
40,50,20,Mode,40,[   0  186  298  556  886 1046]
40,50,20,Median,40,[   0  186  298  493  556  922 1046]
40,50,20,Mode,40,[   0  186  298  493  556  886 1046]
40,50,20,Median,40,[   0  186  298  493  556  922 1046]
40,50,20,Mode,40,[   0   44  186  298  493  556  886 1046]
40,50,20,Median,40,[   0  186  298  493  556  936 1046]
40,50,20,Mode,40,[   0   44  186  298  493  556  936 1046]
40,50,20,Median,40,[   0   45  186  298  493  556  686  936 1046]
40,50,20,Mode,40,[   0   44  186  298  493  556  686  936 1046]
40,50,20,Median,40,[   0  186  298  423  556  686  936 1046]
40,50,20,Mode,40,[   0  186  298  423  556  686  936 1046]
40,50,20,Median,40,[   0  186  298  423  556  686  936 1046]
40,50,20,Mode,40,[   0  186  298  423  556  686  936 1046]
