St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  899 1180]
40,50,20,Mode,40,[   0  385  966 1180]
40,50,20,Median,40,[   0  660  966 1180]
40,50,20,Mode,40,[   0  385  484  966 1180]
40,50,20,Median,40,[   0  158  385  966 1180]
40,50,20,Mode,40,[   0  158  385  660  966 1180]
40,50,20,Median,40,[   0  158  385  966 1062 1180]
40,50,20,Mode,40,[   0  158  385  966 1062 1180]
40,50,20,Median,40,[   0  158  348  484  715  966 1062 1180]
40,50,20,Mode,40,[   0  158  385  484  660  966 1062 1180]
40,50,20,Median,40,[   0  163  348  484  715  966 1062 1180]
40,50,20,Mode,40,[   0  158  385  484  660  966 1062 1180]
40,50,20,Median,40,[   0  163  348  484  715  857  966 1062 1180]
40,50,20,Mode,40,[   0  158  385  484  660  857  966 1062 1180]
40,50,20,Median,40,[   0  160  298  385  495  715  857  966 1062 1180]
40,50,20,Mode,40,[   0  158  298  385  484  660  857  966 1062 1180]
40,50,20,Median,40,[   0  160  298  385  484  737  857  966 1062 1180]
40,50,20,Mode,40,[   0  158  298  385  484  715  857  966 1062 1180]
