St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1180]
40,50,20,Mode,40,[   0  505  671 1180]
40,50,20,Median,40,[   0  505  872 1180]
40,50,20,Mode,40,[   0  505 1180]
40,50,20,Median,40,[   0  505  817 1084 1180]
40,50,20,Mode,40,[   0  505  671 1084 1180]
40,50,20,Median,40,[   0  505  738  872 1089 1180]
40,50,20,Mode,40,[   0  505  872 1084 1180]
40,50,20,Median,40,[   0  244  505  738  872 1089 1180]
40,50,20,Mode,40,[   0  505  872 1084 1180]
40,50,20,Median,40,[   0  244  505  671  774  878 1089 1180]
40,50,20,Mode,40,[   0  505  671  774  872 1180]
40,50,20,Median,40,[   0  414  505  671  774  878 1089 1180]
40,50,20,Mode,40,[   0  220  392  505  671  774  872 1180]
40,50,20,Median,40,[   0  414  505  671  774  872 1089 1180]
40,50,20,Mode,40,[   0  220  392  505  671  774  872 1180]
40,50,20,Median,40,[   0  111  253  414  505  671  774  872 1089 1180]
40,50,20,Mode,40,[   0  220  392  505  671  774  872 1180]
