St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1343]
40,50,20,Mode,40,[   0  330 1343]
40,50,20,Median,40,[   0  187 1343]
40,50,20,Mode,40,[   0  330 1343]
40,50,20,Median,40,[   0  124  424 1187 1343]
40,50,20,Mode,40,[   0  124  330  943 1187 1343]
40,50,20,Median,40,[   0  124  378  615  854 1187 1343]
40,50,20,Mode,40,[   0  124  330  615  943 1187 1343]
40,50,20,Median,40,[   0  124  378  615 1103 1191 1343]
40,50,20,Mode,40,[   0  124  330  615 1112 1187 1343]
40,50,20,Median,40,[   0  124  378  615 1151 1262 1343]
40,50,20,Mode,40,[   0  124  330  615  943 1187 1234 1343]
40,50,20,Median,40,[   0  124  330  430 1151 1262 1343]
40,50,20,Mode,40,[   0  124  330  424  943 1187 1234 1343]
40,50,20,Median,40,[   0  108  330  430 1151 1262 1343]
40,50,20,Mode,40,[   0  158  330  424  943 1187 1234 1343]
40,50,20,Median,40,[   0  108  184  330  430 1090 1187 1276 1343]
40,50,20,Mode,40,[   0  158  330  424 1112 1187 1276 1343]
