St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  857 1180]
40,50,20,Mode,40,[   0  443  856 1180]
40,50,20,Median,40,[   0  473  857 1180]
40,50,20,Mode,40,[   0  443  856 1180]
40,50,20,Median,40,[   0  856 1121 1180]
40,50,20,Mode,40,[   0  443  856 1121 1180]
40,50,20,Median,40,[   0  443  623  856 1121 1180]
40,50,20,Mode,40,[   0  302  443  623  856 1121 1180]
40,50,20,Median,40,[   0  168  302  443  623  856 1121 1180]
40,50,20,Mode,40,[   0  192  443  623  856 1121 1180]
40,50,20,Median,40,[   0  302  443  623  856  963 1180]
40,50,20,Mode,40,[   0  443  623  856  933 1180]
40,50,20,Median,40,[   0  443  623  812  857 1180]
40,50,20,Mode,40,[   0  443  623  812  856  933 1180]
40,50,20,Median,40,[   0  542  623  812  857 1180]
40,50,20,Mode,40,[   0  542  623  812  856  933 1180]
40,50,20,Median,40,[   0  542  623  812  857 1180]
40,50,20,Mode,40,[   0  542  623  812  856  933 1062 1121 1180]
