St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  518 1046]
40,50,20,Mode,40,[   0  257  513 1046]
40,50,20,Median,40,[   0  245  513  642 1046]
40,50,20,Mode,40,[   0  257  513  642 1046]
40,50,20,Median,40,[   0  128  257  513  642 1046]
40,50,20,Mode,40,[   0  128  257  513  642 1046]
40,50,20,Median,40,[   0  128  257  513  642 1046]
40,50,20,Mode,40,[   0  128  257  513  642 1046]
40,50,20,Median,40,[   0  128  257  513  642 1046]
40,50,20,Mode,40,[   0  128  257  513  642 1046]
40,50,20,Median,40,[   0  128  257  513  578 1046]
40,50,20,Mode,40,[   0  128  257  513  578 1046]
40,50,20,Median,40,[   0  128  245  513  578 1046]
40,50,20,Mode,40,[   0  128  245  513  578 1046]
40,50,20,Median,40,[   0  128  245  513  578 1046]
40,50,20,Mode,40,[   0  128  245  513  578 1046]
40,50,20,Median,40,[   0  128  257  513  578 1046]
40,50,20,Mode,40,[   0  128  257  513  578 1046]
