St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1038 1180]
40,50,20,Mode,40,[   0  100 1038 1180]
40,50,20,Median,40,[   0  100  576 1038 1180]
40,50,20,Mode,40,[   0  100 1038 1180]
40,50,20,Median,40,[   0  100  384 1038 1180]
40,50,20,Mode,40,[   0  100 1038 1180]
40,50,20,Median,40,[   0  100  384  534  648 1038 1180]
40,50,20,Mode,40,[   0  100  384  534  648 1038 1180]
40,50,20,Median,40,[   0  100  384  648 1038 1136 1180]
40,50,20,Mode,40,[   0  100  384  534  648 1038 1180]
40,50,20,Median,40,[   0  100  186  384  534  648 1038 1136 1180]
40,50,20,Mode,40,[   0  100  186  384  534  648 1038 1180]
40,50,20,Median,40,[   0  100  186  384 1038 1136 1180]
40,50,20,Mode,40,[   0  100  186  384  534  648  744 1038 1180]
40,50,20,Median,40,[   0  100  186  384 1038 1136 1180]
40,50,20,Mode,40,[   0  100  186  384  534  648  744 1038 1180]
40,50,20,Median,40,[   0  100  186  384  483  534  647  771 1038 1136 1180]
40,50,20,Mode,40,[   0  100  186  384  483  534  648  744 1038 1180]
