St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1534 2019]
40,50,20,Mode,40,[   0  982 1229 2019]
40,50,20,Median,40,[   0  424  982 1817 2019]
40,50,20,Mode,40,[   0  629 1229 1880 2019]
40,50,20,Median,40,[   0  424  941 1279 1880 2019]
40,50,20,Mode,40,[   0  982 1229 1880 2019]
40,50,20,Median,40,[   0  424  941 1229 1534 1880 2019]
40,50,20,Mode,40,[   0  982 1229 1534 1880 2019]
40,50,20,Median,40,[   0  316  941 1229 1534 1880 2019]
40,50,20,Mode,40,[   0  316  629  982 1229 1534 1880 2019]
40,50,20,Median,40,[   0  316  882  981 1229 1534 1880 2019]
40,50,20,Mode,40,[   0  316  629  882 1229 1534 1880 2019]
40,50,20,Median,40,[   0  317  981 1229 1534 1880 2019]
40,50,20,Mode,40,[   0  316  629  882 1229 1534 1880 2019]
40,50,20,Median,40,[   0  317  981 1229 1534 1973 2019]
40,50,20,Mode,40,[   0  316  629  882 1229 1534 1973 2019]
40,50,20,Median,40,[   0  317  882  941 1124 1534 1973 2019]
40,50,20,Mode,40,[   0  316  629  882  982 1156 1534 1973 2019]
