St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1912 2812]
40,50,20,Mode,40,[   0  217 1506 2812]
40,50,20,Median,40,[   0  217 1586 2349 2812]
40,50,20,Mode,40,[   0  217 1506 2179 2812]
40,50,20,Median,40,[   0  217  676 1586 2349 2812]
40,50,20,Mode,40,[   0  217  621 1506 2179 2812]
40,50,20,Median,40,[   0  217  676 1506 2734 2812]
40,50,20,Mode,40,[   0  217  621 1506 2179 2812]
40,50,20,Median,40,[   0  217  676 1506 2279 2812]
40,50,20,Mode,40,[   0  217  621 1506 2179 2812]
40,50,20,Median,40,[   0  217  621  724 1506 2279 2812]
40,50,20,Mode,40,[   0  217  621  676 1506 2179 2812]
40,50,20,Median,40,[   0  217  648  785 1506 2460 2812]
40,50,20,Mode,40,[   0  217  621  785 1506 2460 2812]
40,50,20,Median,40,[   0  217  621  724 1506 1913 2179 2460 2812]
40,50,20,Mode,40,[   0  217  621  676 1506 1913 2179 2460 2812]
40,50,20,Median,40,[   0  217  621  724 1506 1913 2179 2460 2812]
40,50,20,Mode,40,[   0  217  621  676 1506 1913 2179 2460 2812]
