St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0   48  856 1180]
40,50,20,Median,40,[   0  122  542  856 1180]
40,50,20,Mode,40,[   0   48  542  856 1180]
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0   48  542  856 1180]
40,50,20,Median,40,[   0   48  147  542  686  856 1180]
40,50,20,Mode,40,[   0   48  122  542  856 1180]
40,50,20,Median,40,[   0   48  444  560 1062 1180]
40,50,20,Mode,40,[   0   48  444  542 1062 1180]
40,50,20,Median,40,[   0   48  145  444  542  686  856 1062 1180]
40,50,20,Mode,40,[   0   48  122  444  542 1062 1180]
40,50,20,Median,40,[   0   48  145  444  542  686  771 1062 1180]
40,50,20,Mode,40,[   0   48  122  444  542  686  771 1062 1180]
40,50,20,Median,40,[   0   48  122  197  444  542  686  771 1062 1180]
40,50,20,Mode,40,[   0   48  122  197  444  542  686  771 1062 1180]
40,50,20,Median,40,[   0   48  122  197  358  444  542  686  771 1062 1180]
40,50,20,Mode,40,[   0   48  122  197  358  444  542  686  771 1062 1180]
