St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1055 1791 2812]
40,50,20,Mode,40,[   0 1055 1769 2812]
40,50,20,Median,40,[   0 1791 2812]
40,50,20,Mode,40,[   0  298 1055 1769 2812]
40,50,20,Median,40,[   0 1769 2354 2812]
40,50,20,Mode,40,[   0  298 1055 1769 2438 2812]
40,50,20,Median,40,[   0 1690 2077 2438 2812]
40,50,20,Mode,40,[   0  298 1055 1769 2107 2438 2812]
40,50,20,Median,40,[   0 1055 1230 2812]
40,50,20,Mode,40,[   0  298 1055 1769 2107 2438 2812]
40,50,20,Median,40,[   0   72  298 1055 1230 2438 2812]
40,50,20,Mode,40,[   0   72  298 1055 1769 2107 2438 2812]
40,50,20,Median,40,[   0   72  298  849 1055 1230 2438 2812]
40,50,20,Mode,40,[   0   72  298 1055 1769 2107 2438 2812]
40,50,20,Median,40,[   0   72  298 1055 1586 1769 2077 2438 2812]
40,50,20,Mode,40,[   0   72  298 1659 1769 2107 2438 2812]
40,50,20,Median,40,[   0   72  298 1055 1586 1769 2077 2438 2812]
40,50,20,Mode,40,[   0   72  298 1659 1769 2107 2438 2812]
