St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  972 2759]
40,50,20,Mode,40,[   0  309 2759]
40,50,20,Median,40,[   0  309 1226 2759]
40,50,20,Mode,40,[   0  972 2759]
40,50,20,Median,40,[   0  309  972 1394 2759]
40,50,20,Mode,40,[   0  309  972 1399 2381 2759]
40,50,20,Median,40,[   0  309  972 1394 1990 2381 2759]
40,50,20,Mode,40,[   0  309  972 1399 1967 2381 2759]
40,50,20,Median,40,[   0  309  972 1234 1990 2381 2759]
40,50,20,Mode,40,[   0  309  972 1234 1967 2381 2759]
40,50,20,Median,40,[   0  309  972 1234 1990 2381 2759]
40,50,20,Mode,40,[   0  309  972 1234 1967 2381 2759]
40,50,20,Median,40,[   0  309  972 1234 1990 2381 2604 2759]
40,50,20,Mode,40,[   0  309  972 1234 1967 2381 2604 2759]
40,50,20,Median,40,[   0  309  972 1234 1990 2381 2604 2759]
40,50,20,Mode,40,[   0  309  536  972 1234 1399 1967 2156 2381 2604 2759]
40,50,20,Median,40,[   0  309  972 1234 1990 2381 2604 2759]
40,50,20,Mode,40,[   0  309  536  972 1234 1399 1967 2156 2381 2604 2759]
