St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63  808 1046]
40,50,20,Mode,40,[   0   49  795 1046]
40,50,20,Median,40,[   0   63  479  808 1046]
40,50,20,Mode,40,[   0   49  795 1046]
40,50,20,Median,40,[   0   63  795  896 1046]
40,50,20,Mode,40,[   0   49  795  896 1046]
40,50,20,Median,40,[   0   63  795  896 1046]
40,50,20,Mode,40,[   0   49  795  896 1046]
40,50,20,Median,40,[   0   63  479  685  795  896 1046]
40,50,20,Mode,40,[   0   49  479  685  795  896 1046]
40,50,20,Median,40,[   0   63  479  685  795  896 1046]
40,50,20,Mode,40,[   0   49  479  685  795  896 1046]
40,50,20,Median,40,[   0   56  479  685  795  896 1046]
40,50,20,Mode,40,[   0   49  479  685  795  896 1046]
40,50,20,Median,40,[   0   56  479  685  795  896 1046]
40,50,20,Mode,40,[   0   49  479  685  795  896 1046]
40,50,20,Median,40,[   0   56  479  546  795  896 1046]
40,50,20,Mode,40,[   0   49  479  546  795  896 1046]
