St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 139 573 922]
40,50,20,Mode,40,[  0  47 573 922]
40,50,20,Median,40,[  0 139 503 760 922]
40,50,20,Mode,40,[  0  47 573 760 922]
40,50,20,Median,40,[  0  47 244 503 922]
40,50,20,Mode,40,[  0  47 217 573 760 922]
40,50,20,Median,40,[  0  47 244 485 573 760 922]
40,50,20,Mode,40,[  0  47 217 485 573 760 922]
40,50,20,Median,40,[  0  47 244 485 573 760 922]
40,50,20,Mode,40,[  0  47 217 485 573 760 922]
40,50,20,Median,40,[  0  47 244 485 573 760 922]
40,50,20,Mode,40,[  0  47 217 485 573 760 922]
40,50,20,Median,40,[  0  47 244 406 485 573 760 877 922]
40,50,20,Mode,40,[  0  47 217 485 573 760 922]
40,50,20,Median,40,[  0  47 244 406 485 573 614 760 877 922]
40,50,20,Mode,40,[  0  47 217 485 573 760 922]
40,50,20,Median,40,[  0  47 244 406 485 573 614 730 922]
40,50,20,Mode,40,[  0  47 217 485 573 614 730 922]
