St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 2019]
40,50,20,Mode,40,[   0  996 1903 2019]
40,50,20,Median,40,[   0  304 2019]
40,50,20,Mode,40,[   0  273 1903 2019]
40,50,20,Median,40,[   0  279  950 1505 1903 2019]
40,50,20,Mode,40,[   0  273 1505 1903 2019]
40,50,20,Median,40,[   0  279 1505 1903 2019]
40,50,20,Mode,40,[   0  273  499 1505 1903 2019]
40,50,20,Median,40,[   0  279 1553 1903 2019]
40,50,20,Mode,40,[   0  273  499  996 1140 1505 1903 2019]
40,50,20,Median,40,[   0  273  449  665 1140 1553 1903 2019]
40,50,20,Mode,40,[   0  273  499  594  996 1069 1505 1903 2019]
40,50,20,Median,40,[   0  273  449  665 1140 1425 1903 2019]
40,50,20,Mode,40,[   0  273  499  594  996 1069 1505 1903 2019]
40,50,20,Median,40,[   0  273  449  665 1101 1250 1505 1903 2019]
40,50,20,Mode,40,[   0  273  499  594  996 1069 1505 1903 2019]
40,50,20,Median,40,[   0  273  449  665 1101 1235 1695 1903 2019]
40,50,20,Mode,40,[   0  273  499  594  996 1069 1505 1903 2019]
