St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1188 1419]
40,50,20,Mode,40,[   0  466  855 1419]
40,50,20,Median,40,[   0  633 1190 1419]
40,50,20,Mode,40,[   0  855 1229 1419]
40,50,20,Median,40,[   0   60  537  855 1193 1419]
40,50,20,Mode,40,[   0   60  466  855 1229 1419]
40,50,20,Median,40,[   0  636 1193 1419]
40,50,20,Mode,40,[   0   60  466  855 1229 1419]
40,50,20,Median,40,[   0   60  496  855  980 1193 1419]
40,50,20,Mode,40,[   0   60  466  636  855  980 1229 1419]
40,50,20,Median,40,[   0   60  496  636  855  980 1193 1309 1419]
40,50,20,Mode,40,[   0   60  466  636  855  980 1229 1309 1419]
40,50,20,Median,40,[   0   60  466  633  855  980 1193 1309 1419]
40,50,20,Mode,40,[   0   60  466  565  855  980 1229 1309 1419]
40,50,20,Median,40,[   0   60  466  636  855  980 1193 1309 1419]
40,50,20,Mode,40,[   0   60  466  636  855  980 1229 1309 1419]
40,50,20,Median,40,[   0   60  466  636  855  980 1188 1229 1309 1419]
40,50,20,Mode,40,[   0   60  466  636  855  980 1193 1309 1419]
