St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1446 2019]
40,50,20,Mode,40,[   0  363 1755 2019]
40,50,20,Median,40,[   0  363 1755 2019]
40,50,20,Mode,40,[   0  363  724 1755 2019]
40,50,20,Median,40,[   0  363  724 1755 2019]
40,50,20,Mode,40,[   0  363  724 1061 1755 2019]
40,50,20,Median,40,[   0  363  724 1061 1446 1755 2019]
40,50,20,Mode,40,[   0  363  724 1061 1446 1755 2019]
40,50,20,Median,40,[   0  110  363  724 1061 1755 2019]
40,50,20,Mode,40,[   0   57  363  724 1061 1755 2019]
40,50,20,Median,40,[   0  110  363  490  724 1061 1446 1755 2019]
40,50,20,Mode,40,[   0   57  363  490  724 1061 1755 2019]
40,50,20,Median,40,[   0  110  363  490  724 1061 1156 1755 2019]
40,50,20,Mode,40,[   0   57  363  490  724 1061 1156 1755 2019]
40,50,20,Median,40,[   0  110  363  490  724 1061 1156 1755 2019]
40,50,20,Mode,40,[   0   57  363  490  724 1061 1156 1755 2019]
40,50,20,Median,40,[   0  110  363  490  724 1061 1250 1755 2019]
40,50,20,Mode,40,[   0   57  363  490  724 1061 1250 1755 2019]
