St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1196 1642]
40,50,20,Mode,40,[   0 1196 1642]
40,50,20,Median,40,[   0  424  870 1256 1642]
40,50,20,Mode,40,[   0  423  873 1196 1642]
40,50,20,Median,40,[   0  424  846 1196 1642]
40,50,20,Mode,40,[   0  423  873 1196 1595 1642]
40,50,20,Median,40,[   0  424  841 1196 1379 1595 1642]
40,50,20,Mode,40,[   0  423  873 1196 1379 1595 1642]
40,50,20,Median,40,[   0  468  841 1196 1379 1595 1642]
40,50,20,Mode,40,[   0  261  873 1196 1379 1595 1642]
40,50,20,Median,40,[   0  261  423  560  870 1196 1379 1595 1642]
40,50,20,Mode,40,[   0  261  423  497  873 1196 1379 1595 1642]
40,50,20,Median,40,[   0  560  870 1027 1196 1379 1595 1642]
40,50,20,Mode,40,[   0  261  423  560  873 1027 1196 1379 1595 1642]
40,50,20,Median,40,[   0  560  870 1027 1196 1379 1595 1642]
40,50,20,Mode,40,[   0  261  423  560  873 1027 1196 1379 1595 1642]
40,50,20,Median,40,[   0  261  423  497  560  870 1027 1196 1379 1595 1642]
40,50,20,Mode,40,[   0  261  423  497  560  873 1027 1196 1379 1595 1642]
