St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  728 1046]
40,50,20,Mode,40,[   0  467  728 1046]
40,50,20,Median,40,[   0  227  566  772 1046]
40,50,20,Mode,40,[   0  467  728 1046]
40,50,20,Median,40,[   0  428  589  772 1046]
40,50,20,Mode,40,[   0  467  589  728 1046]
40,50,20,Median,40,[   0  428  589  884 1046]
40,50,20,Mode,40,[   0  467  589  728 1046]
40,50,20,Median,40,[   0  467  589  884 1046]
40,50,20,Mode,40,[   0  171  311  467  589  728  874 1046]
40,50,20,Median,40,[   0  467  589  884 1046]
40,50,20,Mode,40,[   0  171  311  467  589  728  874 1046]
40,50,20,Median,40,[   0  467  589  728  820 1046]
40,50,20,Mode,40,[   0  171  311  467  589  728  815 1046]
40,50,20,Median,40,[   0  467  589  728 1046]
40,50,20,Mode,40,[   0  171  311  467  589  728  772  874 1046]
40,50,20,Median,40,[   0  467  589  728 1046]
40,50,20,Mode,40,[   0  171  311  467  589  728  772  874 1046]
