St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  807 1046]
40,50,20,Mode,40,[   0  475 1046]
40,50,20,Median,40,[   0  157  475  807 1046]
40,50,20,Mode,40,[   0   88  475 1046]
40,50,20,Median,40,[   0   88  232  475  807 1046]
40,50,20,Mode,40,[   0   88  232 1046]
40,50,20,Median,40,[   0   88  232  475  762  895 1046]
40,50,20,Mode,40,[   0   88  232  475  807  895 1046]
40,50,20,Median,40,[   0   88  232  475  759  895 1046]
40,50,20,Mode,40,[   0   88  232  475  807  895 1046]
40,50,20,Median,40,[   0   88  232  475  807  895 1046]
40,50,20,Mode,40,[   0   88  232  475  807  895 1046]
40,50,20,Median,40,[   0   88  223  276  475  807  895 1046]
40,50,20,Mode,40,[   0   88  232  475  807  895 1046]
40,50,20,Median,40,[   0   88  223  276  475  807  895 1046]
40,50,20,Mode,40,[   0   88  232  391  475  807  895 1046]
40,50,20,Median,40,[   0   88  157  232  391  475  807  895 1046]
40,50,20,Mode,40,[   0   88  157  232  391  475  807  895 1046]
