St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  714 1180]
40,50,20,Mode,40,[   0   95  499 1180]
40,50,20,Median,40,[   0   95  639  939 1180]
40,50,20,Mode,40,[   0   95  499 1008 1180]
40,50,20,Median,40,[   0   95  499  714  951 1180]
40,50,20,Mode,40,[   0   95  499  714 1008 1180]
40,50,20,Median,40,[   0   95  263  499  714  951 1180]
40,50,20,Mode,40,[   0   95  263  499 1008 1180]
40,50,20,Median,40,[   0   95  263  499  714  884 1180]
40,50,20,Mode,40,[   0   95  263  499  714  884 1180]
40,50,20,Median,40,[   0   95  263  499  714  859 1180]
40,50,20,Mode,40,[   0   95  263  499  714  884 1180]
40,50,20,Median,40,[   0   95  263  499  639  714  859 1180]
40,50,20,Mode,40,[   0   95  263  499  639  714  884 1180]
40,50,20,Median,40,[   0   95  154  263  499  639  714  859 1180]
40,50,20,Mode,40,[   0   95  154  263  499  639  714  884 1180]
40,50,20,Median,40,[   0   95  216  263  499  639  714  859 1180]
40,50,20,Mode,40,[   0   95  216  263  499  639  714  884 1180]
