St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  937 1180]
40,50,20,Mode,40,[   0  160 1104 1180]
40,50,20,Median,40,[   0  160  527 1180]
40,50,20,Mode,40,[   0  160  527 1104 1180]
40,50,20,Median,40,[   0  160  819 1180]
40,50,20,Mode,40,[   0  160  819 1180]
40,50,20,Median,40,[   0   69  168  819 1180]
40,50,20,Mode,40,[   0   69  160  819 1180]
40,50,20,Median,40,[   0   69  168  682  822 1180]
40,50,20,Mode,40,[   0   69  160  527  612  819 1180]
40,50,20,Median,40,[   0   69  160  682  819  987 1104 1180]
40,50,20,Mode,40,[   0   69  160  527  612  819  987 1104 1180]
40,50,20,Median,40,[   0   69  160  682  819  987 1104 1180]
40,50,20,Mode,40,[   0   69  160  527  612  819  987 1104 1180]
40,50,20,Median,40,[   0   69  160  270  416  527  682  819  987 1104 1180]
40,50,20,Mode,40,[   0   69  160  270  416  527  612  819  987 1104 1180]
40,50,20,Median,40,[   0   69  160  270  416  527  688  819  987 1104 1180]
40,50,20,Mode,40,[   0   69  160  270  416  527  688  819  987 1104 1180]
