St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1046]
40,50,20,Mode,40,[   0  378 1046]
40,50,20,Median,40,[   0  201  383 1046]
40,50,20,Mode,40,[   0  378 1046]
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  298  378 1046]
40,50,20,Median,40,[   0  253  378  486 1046]
40,50,20,Mode,40,[   0  298  378  470 1046]
40,50,20,Median,40,[   0  253  378  486  805 1046]
40,50,20,Mode,40,[   0  298  378  470 1046]
40,50,20,Median,40,[   0  378  424 1046]
40,50,20,Mode,40,[   0  378  424 1046]
40,50,20,Median,40,[   0  198  378  424 1046]
40,50,20,Mode,40,[   0  198  378  424 1046]
40,50,20,Median,40,[   0  198  378  424 1046]
40,50,20,Mode,40,[   0  198  378  424 1046]
40,50,20,Median,40,[   0  201  378  424 1046]
40,50,20,Mode,40,[   0  298  378  424  805  899 1046]
