St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1046]
40,50,20,Mode,40,[   0  497  802 1046]
40,50,20,Median,40,[   0  358  641  802 1046]
40,50,20,Mode,40,[   0  358  641  802 1046]
40,50,20,Median,40,[   0  370  644  802 1046]
40,50,20,Mode,40,[   0  497  802 1046]
40,50,20,Median,40,[   0  370  641  802  977 1046]
40,50,20,Mode,40,[   0  497  802  977 1046]
40,50,20,Median,40,[   0  358  497  802 1046]
40,50,20,Mode,40,[   0  358  497  802 1046]
40,50,20,Median,40,[   0  358  554  802  977 1046]
40,50,20,Mode,40,[   0  358  497  802 1046]
40,50,20,Median,40,[   0  358  497  641  706  802  977 1046]
40,50,20,Mode,40,[   0  358  497  641  687  802  977 1046]
40,50,20,Median,40,[   0  358  497  641  706  802  977 1046]
40,50,20,Mode,40,[   0  358  497  641  687  802  977 1046]
40,50,20,Median,40,[   0  358  497  641  706  802  977 1046]
40,50,20,Mode,40,[   0  358  497  641  687  802  977 1046]
