St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1258 2017]
40,50,20,Mode,40,[   0  536 1258 2017]
40,50,20,Median,40,[   0  454  940 1460 2017]
40,50,20,Mode,40,[   0  536 1258 2017]
40,50,20,Median,40,[   0  335  589 1200 1545 2017]
40,50,20,Mode,40,[   0  352 1258 1545 2017]
40,50,20,Median,40,[   0  136  490  811 1222 1570 2017]
40,50,20,Mode,40,[   0 1258 1545 2017]
40,50,20,Median,40,[   0  136 1048 1570 2017]
40,50,20,Mode,40,[   0  713 1048 1545 2017]
40,50,20,Median,40,[   0  536  761 1048 1570 2017]
40,50,20,Mode,40,[   0  352  713 1048 1258 1545 2017]
40,50,20,Median,40,[   0  536  761 1048 1258 1481 1651 2017]
40,50,20,Mode,40,[   0  352  713 1048 1258 1545 1628 2017]
40,50,20,Median,40,[   0  536  761 1048 1258 1481 1628 2017]
40,50,20,Mode,40,[   0  352  713 1048 1258 1545 1628 2017]
40,50,20,Median,40,[   0  343  475  536  761 1048 1258 1481 1628 2017]
40,50,20,Mode,40,[   0  352  490  536 1048 1628 2017]
