St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1046]
40,50,20,Mode,40,[   0  255  686 1046]
40,50,20,Median,40,[   0  343  892 1046]
40,50,20,Mode,40,[   0  255  686 1046]
40,50,20,Median,40,[   0  257  521  686  916 1046]
40,50,20,Mode,40,[   0  255  579  686 1046]
40,50,20,Median,40,[   0  255  366  686 1046]
40,50,20,Mode,40,[   0  255  366  579  686 1046]
40,50,20,Median,40,[   0  255  366  686 1046]
40,50,20,Mode,40,[   0  255  366  579  686  990 1046]
40,50,20,Median,40,[   0  255  366  490  579  686 1046]
40,50,20,Mode,40,[   0  255  366  490  579  686 1046]
40,50,20,Median,40,[   0  255  366  490  579  686 1046]
40,50,20,Mode,40,[   0  255  366  490  579  686 1046]
40,50,20,Median,40,[   0  255  366  455  505  579  686  990 1046]
40,50,20,Mode,40,[   0  255  366  490  579  686 1046]
40,50,20,Median,40,[   0  255  366  455  505  579  686  990 1046]
40,50,20,Mode,40,[   0  255  366  490  579  686 1046]
