St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1247 2211]
40,50,20,Mode,40,[   0  143 2211]
40,50,20,Median,40,[   0  455 2211]
40,50,20,Mode,40,[   0  143 2211]
40,50,20,Median,40,[   0  317  719 1247 2008 2211]
40,50,20,Mode,40,[   0  143  581 1245 2211]
40,50,20,Median,40,[   0  143  570  858 1247 2008 2211]
40,50,20,Mode,40,[   0  143  581  936 1245 2008 2211]
40,50,20,Median,40,[   0  143  570  858 1245 2008 2211]
40,50,20,Mode,40,[   0  143  581  936 1245 2008 2211]
40,50,20,Median,40,[   0  143  320  581  858 1245 2008 2211]
40,50,20,Mode,40,[   0  143  317  581  936 1245 2008 2211]
40,50,20,Median,40,[   0  143  320  581  936 1245 2008 2211]
40,50,20,Mode,40,[   0  143  317  581  936 1245 2008 2211]
40,50,20,Median,40,[   0  143  319  581  936 1245 2008 2211]
40,50,20,Mode,40,[   0  143  317  581  936 1245 2008 2211]
40,50,20,Median,40,[   0  143  319  581  936 1245 2008 2211]
40,50,20,Mode,40,[   0  143  317  581  936 1245 2008 2211]
