St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  862 1180]
40,50,20,Mode,40,[   0  246  912 1180]
40,50,20,Median,40,[   0  244  613 1180]
40,50,20,Mode,40,[   0  246  583  912 1180]
40,50,20,Median,40,[   0  244 1032 1180]
40,50,20,Mode,40,[   0  246  583  912 1032 1180]
40,50,20,Median,40,[   0   67 1032 1180]
40,50,20,Mode,40,[   0   67  583  912 1032 1180]
40,50,20,Median,40,[   0   67  549  669 1032 1180]
40,50,20,Mode,40,[   0   67  583  669  912 1032 1180]
40,50,20,Median,40,[   0   67  244  317  549  669 1032 1180]
40,50,20,Mode,40,[   0   67  246  317  583  669  912 1032 1180]
40,50,20,Median,40,[   0   67  244  317  549  669 1032 1180]
40,50,20,Mode,40,[   0   67  246  317  583  669  912 1032 1180]
40,50,20,Median,40,[   0   67  244  317  549  669  850  912 1032 1180]
40,50,20,Mode,40,[   0   67  246  317  583  669  850  912 1032 1180]
40,50,20,Median,40,[   0   67  244  317  543  695  850  912 1032 1180]
40,50,20,Mode,40,[   0   67  246  317  486  583  669  850  912 1032 1180]
