St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  830 1180]
40,50,20,Median,40,[   0  633 1180]
40,50,20,Mode,40,[   0  217  618  830 1180]
40,50,20,Median,40,[   0  195  633  830 1052 1180]
40,50,20,Mode,40,[   0  217  618  830 1180]
40,50,20,Median,40,[   0   64  217  633  830 1052 1180]
40,50,20,Mode,40,[   0   60  217  618  830 1180]
40,50,20,Median,40,[   0   64  217  618  726  830 1052 1180]
40,50,20,Mode,40,[   0   60  217  618  726  830 1180]
40,50,20,Median,40,[   0   64  217  618  726  830  889 1180]
40,50,20,Mode,40,[   0   60  217  618  726  830  886 1180]
40,50,20,Median,40,[   0   60  132  217  618  726  830  889 1180]
40,50,20,Mode,40,[   0   60  132  217  618  726  830  886 1180]
40,50,20,Median,40,[   0   60  132  195  263  618  726  830  889 1052 1180]
40,50,20,Mode,40,[   0   60  132  217  618  726  830  886 1180]
40,50,20,Median,40,[   0   60  132  195  263  618  726  830  889 1040 1093 1180]
40,50,20,Mode,40,[   0   60  132  217  618  726  830  886 1180]
