St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1623 2120]
40,50,20,Mode,40,[   0  614 2120]
40,50,20,Median,40,[   0  332  614 2120]
40,50,20,Mode,40,[   0  332  614 2120]
40,50,20,Median,40,[   0  332  614 2120]
40,50,20,Mode,40,[   0  332  614 2120]
40,50,20,Median,40,[   0  332  614 2120]
40,50,20,Mode,40,[   0  332  614 2120]
40,50,20,Median,40,[   0  332  614 2120]
40,50,20,Mode,40,[   0  332  614 2120]
40,50,20,Median,40,[   0  332  614 2120]
40,50,20,Mode,40,[   0  332  614 2120]
40,50,20,Median,40,[   0  332  614 2120]
40,50,20,Mode,40,[   0  332  614 2120]
40,50,20,Median,40,[   0  332  614 2120]
40,50,20,Mode,40,[   0  332  614 2120]
40,50,20,Median,40,[   0  291  343  614 1376 1623 2120]
40,50,20,Mode,40,[   0  332  614 2120]
