St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0  111  484 1046]
40,50,20,Median,40,[   0  111  484  799 1046]
40,50,20,Mode,40,[   0  111  484  799 1046]
40,50,20,Median,40,[   0  111  484  799 1046]
40,50,20,Mode,40,[   0  111  484  799 1046]
40,50,20,Median,40,[   0  111  484  792  910 1046]
40,50,20,Mode,40,[   0  111  484  799  888 1046]
40,50,20,Median,40,[   0  111  484  795  910 1046]
40,50,20,Mode,40,[   0  111  484  799  888 1046]
40,50,20,Median,40,[   0  111  199  484  795  910 1046]
40,50,20,Mode,40,[   0  111  484  799  888 1046]
40,50,20,Median,40,[   0  111  199  484  795  910 1046]
40,50,20,Mode,40,[   0  111  484  544  615  799  888 1046]
40,50,20,Median,40,[   0  111  199  484  795  888 1046]
40,50,20,Mode,40,[   0  111  484  544  615  799  888 1046]
40,50,20,Median,40,[   0  111  199  484  795  888 1046]
40,50,20,Mode,40,[   0  111  484  544  615  799  888 1046]
