St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0   41  620 1046]
40,50,20,Median,40,[   0  196  558  954 1046]
40,50,20,Mode,40,[   0   41  620  958 1046]
40,50,20,Median,40,[   0   41  265  558  954 1046]
40,50,20,Mode,40,[   0   41  299  958 1046]
40,50,20,Median,40,[   0   41  265  556  821  958 1046]
40,50,20,Mode,40,[   0   41  299  620  821  958 1046]
40,50,20,Median,40,[   0   41  196  299  821  958 1046]
40,50,20,Mode,40,[   0   41  196  299  620  821  958 1046]
40,50,20,Median,40,[   0   41  196  299  556  620  821  958 1046]
40,50,20,Mode,40,[   0   41  196  299  556  620  821  958 1046]
40,50,20,Median,40,[   0   41  196  299  556  620  821  958 1046]
40,50,20,Mode,40,[   0   41  196  299  556  620  821  958 1046]
40,50,20,Median,40,[   0   41  196  299  556  620  821  958 1046]
40,50,20,Mode,40,[   0   41  196  299  556  620  821  958 1046]
40,50,20,Median,40,[   0   41  196  299  556  620  821  958 1046]
40,50,20,Mode,40,[   0   41  196  299  556  620  821  958 1046]
