St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1451 2019]
40,50,20,Mode,40,[   0  362 1451 2019]
40,50,20,Median,40,[   0  279 1509 2019]
40,50,20,Mode,40,[   0  362  845 1451 2019]
40,50,20,Median,40,[   0  279  895 1451 2019]
40,50,20,Mode,40,[   0  362  845 1451 2019]
40,50,20,Median,40,[   0   80  362  895 1451 2019]
40,50,20,Mode,40,[   0   80  362  845 1451 2019]
40,50,20,Median,40,[   0   80  362  845 1037 1451 2019]
40,50,20,Mode,40,[   0   80  362  845 1451 2019]
40,50,20,Median,40,[   0   80  362  845  987 1149 2019]
40,50,20,Mode,40,[   0   80  362  845  987 1149 1451 1813 2019]
40,50,20,Median,40,[   0   80  362  682  987 1149 2019]
40,50,20,Mode,40,[   0   80  362  682  987 1149 2019]
40,50,20,Median,40,[   0   80  362  682  987 1149 2019]
40,50,20,Mode,40,[   0   80  362  682  987 1149 2019]
40,50,20,Median,40,[   0   80  362  682  987 1149 1451 1509 2019]
40,50,20,Mode,40,[   0   80  362  682  987 1149 1451 1509 2019]
