St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 2759]
40,50,20,Mode,40,[   0 1245 2759]
40,50,20,Median,40,[   0  339 1245 2759]
40,50,20,Mode,40,[   0  339 1245 2759]
40,50,20,Median,40,[   0  339 1245 2010 2365 2759]
40,50,20,Mode,40,[   0  339 1245 2071 2365 2759]
40,50,20,Median,40,[   0  339  971 1245 2010 2365 2759]
40,50,20,Mode,40,[   0  339  971 1245 2071 2365 2759]
40,50,20,Median,40,[   0  339  950 1245 2026 2365 2759]
40,50,20,Mode,40,[   0  339  971 1245 1712 2071 2365 2759]
40,50,20,Median,40,[   0  339  971 1245 1729 2026 2365 2481 2759]
40,50,20,Mode,40,[   0  339  971 1245 1712 2071 2365 2481 2759]
40,50,20,Median,40,[   0  339  971 1245 1729 2026 2365 2481 2759]
40,50,20,Mode,40,[   0  339  971 1245 1712 2071 2365 2481 2759]
40,50,20,Median,40,[   0  339  971 1245 1937 2053 2365 2481 2759]
40,50,20,Mode,40,[   0  339  971 1245 1954 2071 2365 2481 2759]
40,50,20,Median,40,[   0  339  971 1245 1937 2053 2365 2481 2759]
40,50,20,Mode,40,[   0  339  971 1245 1954 2071 2365 2481 2759]
