St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1703 2017]
40,50,20,Mode,40,[   0 1656 2017]
40,50,20,Median,40,[   0  404  800 1703 2017]
40,50,20,Mode,40,[   0  490  741 2017]
40,50,20,Median,40,[   0  397  741 1703 2017]
40,50,20,Mode,40,[   0  490  741 2017]
40,50,20,Median,40,[   0  397  741 1883 2017]
40,50,20,Mode,40,[   0  490  741 1883 2017]
40,50,20,Median,40,[   0  146  490  741 1883 2017]
40,50,20,Mode,40,[   0  146  490  741 1883 2017]
40,50,20,Median,40,[   0  146  490  741 1007 1406 1656 1883 2017]
40,50,20,Mode,40,[   0  146  490  741 1883 2017]
40,50,20,Median,40,[   0  118  397  490  741 1007 1406 1656 1883 2017]
40,50,20,Mode,40,[   0  146  404  490  741 1883 2017]
40,50,20,Median,40,[   0  118  397  490  741 1155 1424 1656 1883 2017]
40,50,20,Mode,40,[   0  146  404  490  741 1128 1355 1883 2017]
40,50,20,Median,40,[   0  118  397  490  741  800 1003 1424 1656 1883 2017]
40,50,20,Mode,40,[   0  146  404  490  741  800 1003 1883 2017]
