St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1810]
40,50,20,Mode,40,[   0  367 1810]
40,50,20,Median,40,[   0  367  772 1275 1810]
40,50,20,Mode,40,[   0  367 1810]
40,50,20,Median,40,[   0  367 1810]
40,50,20,Mode,40,[   0  367 1810]
40,50,20,Median,40,[   0  178  398 1810]
40,50,20,Mode,40,[   0  178  367  772 1810]
40,50,20,Median,40,[   0  178  398  772 1275 1810]
40,50,20,Mode,40,[   0  178  367  772 1138 1254 1810]
40,50,20,Median,40,[   0  398 1254 1389 1810]
40,50,20,Mode,40,[   0  367 1254 1389 1810]
40,50,20,Median,40,[   0  531 1254 1389 1810]
40,50,20,Mode,40,[   0  531 1254 1389 1810]
40,50,20,Median,40,[   0  531 1138 1254 1389 1810]
40,50,20,Mode,40,[   0  531 1138 1254 1389 1810]
40,50,20,Median,40,[   0  531 1138 1254 1389 1810]
40,50,20,Mode,40,[   0  531 1138 1254 1389 1810]
