St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  771 1046]
40,50,20,Mode,40,[   0  366  771 1046]
40,50,20,Median,40,[   0  366  771 1046]
40,50,20,Mode,40,[   0  217  366  771 1046]
40,50,20,Median,40,[   0  366  967 1046]
40,50,20,Mode,40,[   0  217  366  771  881 1046]
40,50,20,Median,40,[   0  366  474  771 1046]
40,50,20,Mode,40,[   0  217  366  474  771  881 1046]
40,50,20,Median,40,[   0  366  474  673  771  995 1046]
40,50,20,Mode,40,[   0  217  366  474  616  771 1046]
40,50,20,Median,40,[   0   97  217  366  474  673  771 1046]
40,50,20,Mode,40,[   0  217  366  474  616  771  881 1046]
40,50,20,Median,40,[   0   97  217  366  474  673  771  881  995 1046]
40,50,20,Mode,40,[   0  217  366  474  616  771  881  967 1046]
40,50,20,Median,40,[   0   97  217  366  474  708  771  881  995 1046]
40,50,20,Mode,40,[   0  217  366  474  708  771  881  967 1046]
40,50,20,Median,40,[   0  217  366  474  708  771  881  995 1046]
40,50,20,Mode,40,[   0  217  366  474  708  771  881  967 1046]
