St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1430 2019]
40,50,20,Mode,40,[   0  573 1433 2019]
40,50,20,Median,40,[   0  573 1218 1930 2019]
40,50,20,Mode,40,[   0  573 1433 1930 2019]
40,50,20,Median,40,[   0   49  573 1218 1930 2019]
40,50,20,Mode,40,[   0   49  573 1433 1930 2019]
40,50,20,Median,40,[   0  573 1088 1433 1930 2019]
40,50,20,Mode,40,[   0   49  573 1013 1433 1930 2019]
40,50,20,Median,40,[   0  573  799 1093 1433 1930 2019]
40,50,20,Mode,40,[   0   49  573  799 1433 1930 2019]
40,50,20,Median,40,[   0  573  799 1013 1218 1433 1930 2019]
40,50,20,Mode,40,[   0   49  573  799 1013 1218 1433 1930 2019]
40,50,20,Median,40,[   0  357  573  799 1013 1218 1433 1930 2019]
40,50,20,Mode,40,[   0   49  573  799 1013 1218 1433 1930 2019]
40,50,20,Median,40,[   0  357  573  799 1013 1218 1433 1790 1930 2019]
40,50,20,Mode,40,[   0   49  573  799 1013 1218 1433 1790 1930 2019]
40,50,20,Median,40,[   0  393  573  799 1013 1088 1790 1930 2019]
40,50,20,Mode,40,[   0   49  573  799 1013 1088 1790 1930 2019]
