St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  678 1046]
40,50,20,Mode,40,[   0   56  841 1046]
40,50,20,Median,40,[   0  188  559 1046]
40,50,20,Mode,40,[   0   56  680  841 1046]
40,50,20,Median,40,[   0  188  551  680  841 1046]
40,50,20,Mode,40,[   0   56  559  680  841 1046]
40,50,20,Median,40,[   0  205  551  680  841 1046]
40,50,20,Mode,40,[   0  250  559  680  841 1046]
40,50,20,Median,40,[   0  205  551  680  841 1046]
40,50,20,Mode,40,[   0  250  559  680  841 1046]
40,50,20,Median,40,[   0  205  514  680  841 1046]
40,50,20,Mode,40,[   0   56  250  514  559  680  841 1046]
40,50,20,Median,40,[   0  188  514  680  841 1046]
40,50,20,Mode,40,[   0  205  514  680  841 1046]
40,50,20,Median,40,[   0  188  514  680  841 1046]
40,50,20,Mode,40,[   0  205  514  680  841 1046]
40,50,20,Median,40,[   0  188  514  680  841 1046]
40,50,20,Mode,40,[   0  205  514  680  841 1046]
