St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1180]
40,50,20,Mode,40,[   0  491 1180]
40,50,20,Median,40,[   0  543  927 1180]
40,50,20,Mode,40,[   0  491 1180]
40,50,20,Median,40,[   0  313  543  927 1180]
40,50,20,Mode,40,[   0  491 1180]
40,50,20,Median,40,[   0  539  801 1003 1180]
40,50,20,Mode,40,[   0   67  491  857 1003 1180]
40,50,20,Median,40,[   0  313  519  685  857 1003 1180]
40,50,20,Mode,40,[   0  491  685  857 1003 1180]
40,50,20,Median,40,[   0  519  685  857 1003 1078 1180]
40,50,20,Mode,40,[   0  491  685  857 1003 1060 1180]
40,50,20,Median,40,[   0  519  685  857 1003 1078 1180]
40,50,20,Mode,40,[   0  491  685  857 1003 1060 1180]
40,50,20,Median,40,[   0  158  313  491  685  857 1003 1078 1180]
40,50,20,Mode,40,[   0  491  685  857 1003 1060 1180]
40,50,20,Median,40,[   0  158  313  491  685  857 1003 1078 1180]
40,50,20,Mode,40,[   0  491  685  857 1003 1060 1180]
